timestamp,target,group_id,solar,wind,hour,day_of_week,day_of_month,month,week_of_year,is_weekend,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos,lag_1,lag_24,lag_168,rolling_mean_24,rolling_std_24,rolling_mean_168,rolling_std_168
2024-07-14 04:00:00,200874.606,single,0.0,3913.782,4,6,14,7,28,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,215608.186,190025.288,197903.668,218052.84175000002,40480.94815045241,226158.84077380953,37946.595578816225
2024-07-14 05:00:00,188608.988,single,0.0,3731.098,5,6,14,7,28,1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,200874.606,179618.708,186104.226,218504.8966666667,40214.051340188475,226176.52492857142,37934.039236485754
2024-07-14 06:00:00,179265.596,single,0.0,3144.792,6,6,14,7,28,1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,188608.988,171696.512,177111.65,218879.49166666667,39876.53240967114,226191.4342261905,37918.6843427822
2024-07-14 07:00:00,172545.904,single,0.0,2674.056,7,6,14,7,28,1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,179265.596,166960.152,170547.356,219194.87016666666,39515.440176982615,226204.25533333333,37902.35069097615
2024-07-14 08:00:00,168695.188,single,0.0,2477.544,8,6,14,7,28,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,172545.904,164114.174,165521.922,219427.60983333332,39209.67633520486,226216.151452381,37885.08718891373
2024-07-14 09:00:00,166348.376,single,0.0,2565.933,9,6,14,7,28,1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,168695.188,164222.942,163176.644,219618.4854166667,38938.91456853064,226235.03994047618,37855.42491427334
2024-07-14 10:00:00,165713.756,single,251.639,2232.248,10,6,14,7,28,1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,166348.376,165351.03,162054.964,219707.04516666665,38809.65179020196,226253.91929761905,37824.56627956265
2024-07-14 11:00:00,173091.356,single,2177.864,1867.584,11,6,14,7,28,1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,165713.756,171740.67,167293.758,219722.15875000003,38787.62805099376,226275.69782142856,37788.41669030115
2024-07-14 12:00:00,187360.182,single,4997.028,1731.814,12,6,14,7,28,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,173091.356,184334.75,178942.872,219778.43733333334,38715.89638336973,226310.20733333335,37736.842154924874
2024-07-14 13:00:00,204135.708,single,6562.235,1991.443,13,6,14,7,28,1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,187360.182,198705.808,192901.33,219904.497,38600.22610644779,226360.3103690476,37679.119839749306
2024-07-14 14:00:00,220185.134,single,7163.559,2855.614,14,6,14,7,28,1,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,204135.708,213455.978,207181.7,220130.74283333332,38486.31788206316,226427.1816666667,37629.318924353545
2024-07-14 15:00:00,234924.756,single,7330.019,2764.404,15,6,14,7,28,1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,220185.134,226674.904,219805.36,220411.12433333334,38460.079256010285,226504.58305952378,37602.85936726713
2024-07-14 16:00:00,247072.354,single,7361.945,2123.951,16,6,14,7,28,1,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,234924.756,238771.468,231605.432,220754.86816666668,38555.24649879186,226594.5794642857,37604.822715517636
2024-07-14 17:00:00,256928.104,single,7282.495,3356.88,17,6,14,7,28,1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,247072.354,248818.18,241137.774,221100.73841666663,38760.582235787726,226686.64447619047,37636.08410901667
2024-07-14 18:00:00,263676.192,single,6669.622,3448.583,18,6,14,7,28,1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,256928.104,257674.554,249048.438,221438.65191666665,39047.020715180435,226780.6345357143,37692.06485167524
2024-07-14 19:00:00,266283.774,single,5773.87,3238.5,19,6,14,7,28,1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,263676.192,265262.806,255668.706,221688.72016666667,39307.5246630952,226867.7045,37760.64517918767
2024-07-14 20:00:00,265703.202,single,4215.61,3353.73,20,6,14,7,28,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,266283.774,271672.42,261422.176,221731.2605,39357.25380690403,226930.88942857145,37817.96410424417
2024-07-14 21:00:00,266994.34,single,3554.136,3702.429,21,6,14,7,28,1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,265703.202,274775.694,264686.154,221482.54308333332,39045.556672374456,226956.37172619044,37842.77817209973
2024-07-14 22:00:00,266921.098,single,2991.644,3717.011,22,6,14,7,28,1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,266994.34,271224.942,262973.034,221158.32000000004,38613.70405194071,226970.11092857143,37856.97471742015
2024-07-14 23:00:00,261935.968,single,1614.999,2860.951,23,6,14,7,28,1,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,266921.098,264069.244,256757.786,220978.99316666662,38380.367859170416,226993.61130952384,37880.67598792308
2024-07-15 00:00:00,253406.746,single,160.879,3408.877,0,0,15,7,29,0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,261935.968,253704.022,247098.388,220890.10666666666,38278.5699509712,227024.43382142857,37907.13676923583
2024-07-15 01:00:00,245550.496,single,0.0,4627.541,1,0,15,7,29,0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,253406.746,244296.972,238092.344,220877.72016666667,38267.53659612569,227061.98357142857,37930.257927389684
2024-07-15 02:00:00,232233.044,single,0.0,5374.393,2,0,15,7,29,0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,245550.496,230488.798,223064.684,220929.95033333334,38301.730721052976,227106.3773333333,37947.60578314681
2024-07-15 03:00:00,216119.824,single,0.0,5673.775,3,0,15,7,29,0,0.7071067811865476,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,232233.044,215608.186,207198.218,221002.62725000002,38322.3063913723,227160.95090476188,37948.351136646896
2024-07-15 04:00:00,201887.994,single,0.0,5890.065,4,0,15,7,29,0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,216119.824,200874.606,193141.762,221023.9455,38319.31724708244,227214.05570238098,37926.48420667261
2024-07-15 05:00:00,191524.302,single,0.0,5512.927,5,0,15,7,29,0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,201887.994,188608.988,182563.768,221066.17,38296.70077526894,227266.11660714285,37885.414457664956
2024-07-15 06:00:00,184024.63,single,0.0,4776.811,6,0,15,7,29,0,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,191524.302,179265.596,175020.588,221187.64141666668,38193.7605025195,227319.4531190476,37828.36850116745
2024-07-15 07:00:00,179471.738,single,0.0,4259.848,7,0,15,7,29,0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,184024.63,172545.904,170394.73,221385.9345,37978.39471191398,227373.04860714287,37760.14439086615
2024-07-15 08:00:00,179248.386,single,0.0,4247.418,8,0,15,7,29,0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,179471.738,168695.188,169860.676,221674.51091666668,37615.73291867095,227427.07841666663,37684.546029300385
2024-07-15 09:00:00,183860.546,single,0.0,3370.957,9,0,15,7,29,0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,179248.386,166348.376,173826.49,222114.2275,37026.56176535882,227482.95764285713,37605.55186694863
2024-07-15 10:00:00,191908.57,single,211.479,2920.622,10,0,15,7,29,0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,183860.546,165713.756,181791.016,222843.90125,36039.20578662082,227542.6841666667,37527.710056784155
2024-07-15 11:00:00,203146.838,single,1930.443,3097.402,11,0,15,7,29,0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,191908.57,173091.356,194864.382,223935.35183333335,34601.778676347676,227602.90770238097,37461.9097832221
2024-07-15 12:00:00,216821.572,single,4615.928,2448.484,12,0,15,7,29,0,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,203146.838,187360.182,209225.246,225187.66358333334,33196.98950198189,227652.2080357143,37423.99821510737
2024-07-15 13:00:00,231342.144,single,5932.309,1835.514,13,0,15,7,29,0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,216821.572,204135.708,224280.976,226415.22149999999,32269.133278663103,227697.42426190476,37406.18592982719
2024-07-15 14:00:00,246126.744,single,6283.48,1624.366,14,0,15,7,29,0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,231342.144,220185.134,240460.934,227548.823,31928.51167275439,227739.4550238095,37406.2911891731
2024-07-15 15:00:00,260786.3,single,7838.553,1621.953,15,0,15,7,29,0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,246126.744,234924.756,254977.91,228629.72341666665,32106.99616404326,227773.18008333334,37420.38085984045
2024-07-15 16:00:00,274885.504,single,8213.567,1257.831,16,0,15,7,29,0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,260786.3,247072.354,267155.128,229707.28775,32754.894865870097,227807.75383333335,37448.339414277754
2024-07-15 17:00:00,286710.26,single,7960.627,1122.814,17,0,15,7,29,0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,274885.504,256928.104,278675.68,230866.16900000002,33869.060991420636,227853.7679761905,37501.68777490816
2024-07-15 18:00:00,294767.054,single,7705.548,1151.272,18,0,15,7,29,0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,286710.26,263676.192,284870.914,232107.09216666667,35377.45929535379,227901.59285714285,37571.94499875162
2024-07-15 19:00:00,300076.918,single,6967.46,1332.587,19,0,15,7,29,0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,294767.054,266283.774,288317.748,233402.54475,37110.512056760024,227960.49845238097,37669.4279477865
2024-07-15 20:00:00,303005.582,single,6315.171,2027.776,20,0,15,7,29,0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,300076.918,265703.202,290600.206,234810.59241666668,39005.06481681698,228030.4935119048,37792.9742093394
2024-07-15 21:00:00,303142.22,single,4816.406,2728.437,21,0,15,7,29,0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,303005.582,266994.34,292430.816,236364.85825000002,40982.66459287648,228104.33503571432,37927.83607766762
2024-07-15 22:00:00,300830.666,single,3534.45,3173.107,22,0,15,7,29,0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,303142.22,266921.098,290991.322,237871.01991666667,42782.01505146678,228168.09339285718,38045.44007530082
2024-07-15 23:00:00,294937.784,single,1594.848,3630.898,23,0,15,7,29,0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,300830.666,261935.968,285499.094,239283.91858333335,44315.57675293771,228226.66091666667,38150.15914899516
2024-07-16 00:00:00,284643.644,single,168.963,4234.158,0,1,16,7,29,0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,294937.784,253406.746,274854.198,240658.99425,45543.99463426199,228282.84359523808,38241.847587834905
2024-07-16 01:00:00,274605.304,single,0.0,5213.241,1,1,16,7,29,0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,284643.644,245550.496,264336.012,241960.53166666665,46363.10542834385,228341.11410714287,38320.612157475516
2024-07-16 02:00:00,255217.408,single,0.0,4797.283,2,1,16,7,29,0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,274605.304,232233.044,247105.416,243171.14866666668,46837.825018358155,228402.2408452381,38386.50669371245
2024-07-16 03:00:00,234920.754,single,0.0,4320.464,3,1,16,7,29,0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,255217.408,216119.824,228926.288,244128.8305,46839.43021630722,228450.52651190473,38415.26513201173
2024-07-16 04:00:00,219917.818,single,0.0,4056.621,4,1,16,7,29,0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,234920.754,201887.994,213166.944,244912.20258333333,46506.66022089522,228486.2078571428,38418.493472500304
2024-07-16 05:00:00,207461.984,single,0.0,3263.517,5,1,16,7,29,0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,219917.818,191524.302,201089.136,245663.44525,45923.41886045651,228526.3916309524,38405.90283195305
2024-07-16 06:00:00,198090.654,single,0.0,3496.262,6,1,16,7,29,0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,207461.984,184024.63,191558.52,246327.51533333331,45216.29672937518,228564.32525,38381.78036668492
2024-07-16 07:00:00,192177.458,single,0.0,4431.87,7,1,16,7,29,0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,198090.654,179471.738,186038.462,246913.59966666668,44458.43768024482,228603.207,38347.361216111094
2024-07-16 08:00:00,189394.242,single,0.0,3935.158,8,1,16,7,29,0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,192177.458,179248.386,184422.712,247443.00466666665,43689.43046493545,228639.74864285713,38309.464136741335
2024-07-16 09:00:00,191880.412,single,0.0,3839.633,9,1,16,7,29,0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,189394.242,183860.546,187977.544,247865.74866666668,43045.218601489265,228669.34108333333,38277.0102223368
2024-07-16 10:00:00,198646.054,single,261.999,3483.354,10,1,16,7,29,0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,191880.412,191908.57,195900.262,248199.90975,42555.080138424666,228692.57244047621,38253.34244055141
2024-07-16 11:00:00,210608.344,single,2101.32,2797.627,11,1,16,7,29,0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,198646.054,203146.838,207761.192,248480.63825,42188.232304025114,228708.91644047617,38239.83200017888
2024-07-16 12:00:00,224535.646,single,4197.39,2242.45,12,1,16,7,29,0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,210608.344,216821.572,220755.382,248791.53433333334,41865.89210866123,228725.8637738095,38231.12260063688
2024-07-16 13:00:00,238620.978,single,5264.641,2388.407,13,1,16,7,29,0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,224535.646,231342.144,233726.25,249112.95408333334,41638.77132357548,228748.3653452381,38227.51564738187
2024-07-16 14:00:00,254072.79,single,6713.913,3038.207,14,1,16,7,29,0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,238620.978,246126.744,248946.098,249416.23883333334,41530.07275536536,228777.50063095236,38233.19713239027
2024-07-16 15:00:00,268613.75,single,7417.381,3591.466,15,1,16,7,29,0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,254072.79,260786.3,262853.89,249747.32408333334,41534.38154861661,228808.01665476192,38251.432794831
2024-07-16 16:00:00,281002.842,single,7695.512,3683.808,16,1,16,7,29,0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,268613.75,274885.504,274255.186,250073.46783333333,41655.388360713994,228842.30153571427,38284.69777270391
2024-07-16 17:00:00,290947.092,single,7640.392,4082.044,17,1,16,7,29,0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,281002.842,286710.26,282539.646,250328.35691666664,41832.155061478465,228882.46615476193,38336.130832345974
2024-07-16 18:00:00,297974.83,single,7472.978,4542.69,18,1,16,7,29,0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,290947.092,294767.054,286923.788,250504.89158333334,42000.96393981536,228932.51047619045,38412.00730193387
2024-07-16 19:00:00,301733.068,single,7066.194,4638.033,19,1,16,7,29,0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,297974.83,300076.918,288125.566,250638.54891666668,42152.77062521775,228998.29048809526,38521.21832346117
2024-07-16 20:00:00,304547.022,single,6289.882,4537.735,20,1,16,7,29,0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,301733.068,303005.582,287563.1,250707.55516666666,42238.491048798736,229079.28752380956,38660.342101960865
2024-07-16 21:00:00,305102.59,single,5001.403,3942.496,21,1,16,7,29,0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,304547.022,303142.22,286939.234,250771.78183333334,42322.559754771064,229180.38229761907,38835.996962357
2024-07-16 22:00:00,302006.222,single,3038.686,3273.928,22,1,16,7,29,0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,305102.59,300830.666,285794.386,250853.46391666666,42429.784591815376,229288.49751190474,39022.58835853565
2024-07-16 23:00:00,293055.446,single,1414.239,2449.339,23,1,16,7,29,0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,302006.222,294937.784,280943.738,250902.44541666668,42490.622301785144,229384.99653571428,39182.874540504345
2024-07-17 00:00:00,281113.138,single,177.317,2101.358,0,2,17,7,29,0,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,293055.446,284643.644,272788.29,250824.01466666666,42407.4621220117,229457.0900357143,39289.30450521497
